date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:10:34	76493/76493	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:31:20%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/graduate-school/Support-for-doctoral-supervisors-and-researcher-development-advisors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/graduate-school/Support-for-doctoral-supervisors-and-researcher-development-advisors.html	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:35	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%226633f9603c759c40d9b200995454f17c+gzip%22	https://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/platform.twitter.com/widgets.js	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:36	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.35f.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:36	49881/49881	---M--	200	added ('OK')	image/jpeg	etag:a052da66	https://www.brunel.ac.uk/research/Images/supervisor1.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Images/supervisor1702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:36	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.360.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:36	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:41:38%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/brunel-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/brunel-logo.361.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:37	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:41:39%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/brunel-business-school-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/brunel-business-school-logo.362.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:38	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:41:40%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/BMS-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/BMS-logo.363.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:39	38879/38879	---M--	200	added ('OK')	image/jpeg	etag:cb9fcf09	https://www.brunel.ac.uk/study/postgraduate-study/images/Laptop-female.jpg?q=70&f=webp&Width=720&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/images/Laptop-femaledcb9.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:40	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.367.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:40	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.368.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:41	111552/111552	---M--	200	added ('OK')	image/jpeg	etag:20fa93a7	https://www.brunel.ac.uk/study/postgraduate-study/images/Laptop-female.jpg?q=70&f=webp&Width=1440&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/images/Laptop-female3865.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:42	200756/200756	---M--	200	added ('OK')	image/jpeg	etag:89b0c901	https://www.brunel.ac.uk/study/postgraduate-study/images/Laptop-female.jpg?q=70&f=webp&Width=1920&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/images/Laptop-female5d26.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:42	120452/120452	---M--	200	added ('OK')	image/jpeg	etag:e3b47257	https://www.brunel.ac.uk/study/postgraduate-study/images/Micro-Nano-Manufacturing-0A-3809.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/images/Micro-Nano-Manufacturing-0A-3809702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:42	39089/39089	---M--	200	added ('OK')	image/jpeg	etag:d422238b	https://www.brunel.ac.uk/study/postgraduate-study/images/Lecturer-smiling-during-an-Engineering-and-Management-computer-class.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/images/Lecturer-smiling-during-an-Engineering-and-Management-computer-class702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:43	39844/39844	---M--	200	added ('OK')	image/jpeg	etag:3907e0db	https://www.brunel.ac.uk/study/postgraduate-study/images/Public-Health-lecturer-speaking-to-his-class.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/images/Public-Health-lecturer-speaking-to-his-class702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:44	62572/62572	---M--	200	added ('OK')	image/jpeg	etag:ab402ee7	https://www.brunel.ac.uk/study/postgraduate-study/images/Psychological-Sciences-MSc-conversion-online.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/images/Psychological-Sciences-MSc-conversion-online702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:45	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.36e.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:45	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.36f.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:45	18048/18048	---M--	200	added ('OK')	image/jpeg	etag:5c6326ce	https://www.brunel.ac.uk/study/open-days/Images/students-on-laptop-in-1966.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/students-on-laptop-in-1966c68d.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/brunel-online)
21:10:46	33825/33825	---M--	200	added ('OK')	image/jpeg	etag:328c2fa1	https://www.brunel.ac.uk/international/assets/International-banner-images/International-home-banner.jpg?q=70&f=webp&Width=720&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/assets/International-banner-images/International-home-bannerdcb9.jpg	(from https://www.brunel.ac.uk/international)
21:10:48	108735/108735	---M--	200	added ('OK')	image/jpeg	etag:0cffe81e	https://www.brunel.ac.uk/international/assets/International-banner-images/International-home-banner.jpg?q=70&f=webp&Width=1440&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/assets/International-banner-images/International-home-banner3865.jpg	(from https://www.brunel.ac.uk/international)
21:10:48	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.373.delayed	(from https://www.brunel.ac.uk/international)
21:10:48	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.374.delayed	(from https://www.brunel.ac.uk/international)
21:10:49	174930/174930	---M--	200	added ('OK')	image/jpeg	etag:22f9964a	https://www.brunel.ac.uk/international/assets/International-banner-images/International-home-banner.jpg?q=70&f=webp&Width=1920&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/assets/International-banner-images/International-home-banner5d26.jpg	(from https://www.brunel.ac.uk/international)
21:10:50	26782/26782	---M--	200	added ('OK')	image/jpeg	etag:f451dff2	https://www.brunel.ac.uk/study/open-days/Images/open-day-component-1-2019.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/open-day-component-1-2019c68d.jpg	(from https://www.brunel.ac.uk/international)
21:10:50	206589/206589	---M--	200	added ('OK')	image/png	etag:c6915195	https://www.brunel.ac.uk/about/images/international-student-greeting-the-audience.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/images/international-student-greeting-the-audiencec68d.png	(from https://www.brunel.ac.uk/international)
21:10:51	36784/36784	---M--	200	added ('OK')	image/jpeg	etag:bcb3539d	https://www.brunel.ac.uk/international/images/Aerial-Brunel-Campus-07-4029.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/Aerial-Brunel-Campus-07-4029c68d.jpg	(from https://www.brunel.ac.uk/international)
21:10:51	29695/29695	---M--	200	added ('OK')	image/jpeg	etag:0fa630d1	https://www.brunel.ac.uk/study/open-days/Images/open-day-component-2-2019.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/open-day-component-2-2019702c.jpg	(from https://www.brunel.ac.uk/international)
21:10:52	21166/21166	---M--	200	added ('OK')	image/jpeg	etag:d6e987b4	https://www.brunel.ac.uk/international/images/international-students-greeting.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/international-students-greeting702c.jpg	(from https://www.brunel.ac.uk/international)
21:10:53	80177/80177	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:07:45%20GMT	https://www.brunel.ac.uk/international/applicants/how-to-apply-international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/how-to-apply-international-students.html	(from https://www.brunel.ac.uk/international)
21:10:55	32387/32387	---M--	200	added ('OK')	image/jpeg	etag:23040b5d	https://www.brunel.ac.uk/international/applicants/images/group-of-students-in-front-of-laptops.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/images/group-of-students-in-front-of-laptops702c.jpg	(from https://www.brunel.ac.uk/international)
21:10:56	20139/20139	---M--	200	added ('OK')	image/jpeg	etag:8868a5a7	https://www.brunel.ac.uk/international/images/International-Arrivals-sign-Heathrow.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/International-Arrivals-sign-Heathrow702c.jpg	(from https://www.brunel.ac.uk/international)
21:10:57	83245/83245	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:54:54%20GMT	https://www.brunel.ac.uk/international/events-in-your-country	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/events-in-your-country.html	(from https://www.brunel.ac.uk/international)
21:10:58	18453/18453	---M--	200	added ('OK')	image/jpeg	etag:30505248	https://www.brunel.ac.uk/international/images/students-receiving-results-and-scholarships-for-fees-and-funding.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/students-receiving-results-and-scholarships-for-fees-and-funding702c.jpg	(from https://www.brunel.ac.uk/international)
21:10:59	80993/80993	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:25:24%20GMT	https://www.brunel.ac.uk/life/accommodation/living-on-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/accommodation/living-on-campus.html	(from https://www.brunel.ac.uk/international)
21:11:00	23777/23777	---M--	200	added ('OK')	image/jpeg	etag:3cb201e8	https://www.brunel.ac.uk/international/images/Accommodation-for-international-students.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/Accommodation-for-international-studentsc68d.jpg	(from https://www.brunel.ac.uk/international)
21:11:01	75903/75903	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2008:08:10%20GMT	https://www.brunel.ac.uk/international/living-in-the-UK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/living-in-the-UK.html	(from https://www.brunel.ac.uk/international)
21:11:02	25875/25875	---M--	200	added ('OK')	image/jpeg	etag:8a8063cb	https://www.brunel.ac.uk/international/images/bus-trip.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/bus-tripc68d.jpg	(from https://www.brunel.ac.uk/international)
21:11:02	143620/143620	---MCZ	200	added ('OK')	application/javascript	etag:W/%2216ba6e7db16743e75d44319660e4fe42%22	https://cdn.unibuddy.co/unibuddy-popcard.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/cdn.unibuddy.co/unibuddy-popcard.js	(from https://www.brunel.ac.uk/international)
21:11:03	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.385.delayed	(from https://www.brunel.ac.uk/international)
21:11:03	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.386.delayed	(from https://www.brunel.ac.uk/international)
21:11:04	16965/16965	---M--	200	added ('OK')	image/png	etag:925d4b39	https://www.brunel.ac.uk/international/images/Blue-600x100300x50.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/Blue-600x100300x50.png	(from https://www.brunel.ac.uk/international)
21:11:04	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.387.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:04	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.388.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:05	78091/78091	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:07%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&courseLevel=0%2f2%2f24%2f28%2f2887&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing6aab.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:06	82680/82680	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2022:33:42%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&courseLevel=0%2f2%2f24%2f28%2f870&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listingeafb.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:07	83391/83391	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:47:46%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&courseLevel=0%2f2%2f24%2f28%2f43&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing92bb.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:08	78780/78780	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:09%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&courseLevel=0%2f2%2f24%2f28%2f871&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing5783.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:09	87312/87312	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:05:28%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&courseLevel=0%2f2%2f24%2f28%2f44&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listingd1ed.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:11	83214/83214	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:32:50%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&courseLevel=0%2f2%2f24%2f28%2f872&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing7516.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:13	78692/78692	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:13%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&courseLevel=0%2f2%2f24%2f28%2f2951&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing91a1.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:14	87094/87094	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:42:15%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&studyMode=0%2f2%2f24%2f834%2f836&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing4d0b.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:15	87402/87402	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:46:45%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&studyMode=0%2f2%2f24%2f834%2f837&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing04d2.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:16	87276/87276	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2005:50:24%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&studyMode=0%2f2%2f24%2f834%2f838&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing2a31.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:17	86803/86803	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2005:13:46%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing4550.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:18	86286/86286	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:01:03%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing2ac2.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:19	86859/86859	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:01:15%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&page=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listingd4b7.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:20	86914/86914	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:01:23%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&page=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listinge82a.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:21	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.398.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:21	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.399.delayed	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:21	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.39a.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:21	87223/87223	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:01:32%20GMT	https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=&page=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/Course-listing5806.html	(from https://www.brunel.ac.uk/study/Course-listing?courseSearch=&subjectArea=)
21:11:21	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.39b.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:22	0/0	---M--	302	error ('Found')	text/html		http://www.brunel.ac.uk/courses/ug/fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/courses/ug/fees.39c.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.brunel.ac.uk/courses/pg/postgraduate-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/courses/pg/postgraduate-fees.39d.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:23	187/187	---M-Z	302	error ('Redirect')	text/html	date:Sat,%2012%20Nov%202022%2008:36:16%20GMT	https://www.brunel.ac.uk/international/contact-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/contact-us.39e.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:24	88323/88323	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:26:26%20GMT	https://www.brunel.ac.uk/international/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/contact-us.html	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:25	77195/77195	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2009:36:48%20GMT	https://www.brunel.ac.uk/international/fees-and-funding/US-loans	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/fees-and-funding/US-loans.html	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:25	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.3a1.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:25	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.3a2.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
